date,open,high,low,close,volume
2023-08-22 11:05:00,1179.8,1179.8,1178.55,1178.7,13777
2023-08-22 11:10:00,1178.75,1180.1,1178.3,1180.1,12893
2023-08-22 11:15:00,1180.05,1181.8,1180.0,1181.4,18112
2023-08-22 11:20:00,1181.5,1181.7,1180.35,1181.3,14472
2023-08-22 11:25:00,1181.3,1181.3,1179.5,1180.0,12856
2023-08-22 11:30:00,1180.0,1180.5,1179.6,1180.5,12939
2023-08-22 11:35:00,1180.45,1181.3,1179.8,1181.1,16406
2023-08-22 11:40:00,1181.3,1181.3,1179.15,1180.65,14831
2023-08-22 11:45:00,1180.65,1180.65,1179.85,1180.05,11384
2023-08-22 11:50:00,1180.45,1181.0,1179.15,1180.8,16216
2023-08-22 11:55:00,1180.75,1181.05,1179.85,1180.7,12607
2023-08-22 12:00:00,1180.7,1182.7,1180.7,1182.6,16092
2023-08-22 12:05:00,1182.65,1183.55,1181.05,1181.15,18348
2023-08-22 12:10:00,1181.2,1182.3,1181.15,1181.8,15707
2023-08-22 12:15:00,1181.8,1182.0,1180.8,1181.0,13004
2023-08-22 12:20:00,1181.05,1181.5,1180.35,1180.65,15196
2023-08-22 12:25:00,1180.65,1181.9,1180.65,1181.65,13595
2023-08-22 12:30:00,1181.3,1182.15,1180.9,1181.75,15455
2023-08-22 12:35:00,1181.75,1182.9,1181.55,1182.15,15094
2023-08-22 12:40:00,1182.2,1182.2,1181.05,1181.2,12334
2023-08-22 12:45:00,1181.65,1182.95,1181.1,1182.0,23060
2023-08-22 12:50:00,1182.0,1182.55,1181.3,1182.4,18924
2023-08-22 12:55:00,1182.25,1182.5,1180.65,1181.75,16816
2023-08-22 13:00:00,1181.75,1181.75,1180.65,1180.95,16651
2023-08-22 13:05:00,1180.95,1181.45,1180.15,1180.5,18914
2023-08-22 13:10:00,1180.5,1181.55,1180.1,1180.95,18288
2023-08-22 13:15:00,1180.95,1181.2,1180.3,1181.0,18516
2023-08-22 13:20:00,1180.8,1181.75,1180.5,1181.0,24567
2023-08-22 13:25:00,1181.0,1181.5,1180.5,1181.2,18796
2023-08-22 13:30:00,1181.3,1181.75,1180.75,1181.5,15359
2023-08-22 13:35:00,1181.5,1181.95,1181.0,1181.45,13701
2023-08-22 13:40:00,1181.45,1181.7,1179.95,1180.4,23373
2023-08-22 13:45:00,1180.4,1181.25,1179.55,1180.65,39166
2023-08-22 13:50:00,1180.7,1181.25,1180.05,1181.0,23520
2023-08-22 13:55:00,1180.95,1181.1,1180.05,1180.7,18678
2023-08-22 14:00:00,1180.2,1180.75,1178.35,1180.05,24870
2023-08-22 14:05:00,1180.05,1180.55,1179.2,1179.95,15264
2023-08-22 14:10:00,1179.85,1180.65,1179.4,1179.75,17713
2023-08-22 14:15:00,1179.75,1179.75,1177.9,1177.9,29855
2023-08-22 14:20:00,1178.2,1179.95,1177.9,1179.85,16659
2023-08-22 14:25:00,1179.9,1180.0,1178.55,1179.2,21373
2023-08-22 14:30:00,1179.2,1179.85,1178.3,1178.5,19126
2023-08-22 14:35:00,1179.0,1180.0,1178.55,1179.4,18558
2023-08-22 14:40:00,1179.4,1179.85,1177.6,1178.0,29916
2023-08-22 14:45:00,1178.2,1179.3,1177.75,1179.0,26878
2023-08-22 14:50:00,1179.0,1179.3,1176.25,1177.75,34788
2023-08-22 14:55:00,1177.55,1179.9,1177.55,1178.9,26902
2023-08-22 15:00:00,1178.9,1181.1,1178.45,1180.65,53329
2023-08-22 15:05:00,1181.0,1181.15,1178.25,1179.55,53534
2023-08-22 15:10:00,1179.7,1179.7,1178.0,1178.1,45795
2023-08-22 15:15:00,1178.1,1180.0,1177.75,1180.0,44193
2023-08-22 15:20:00,1180.0,1180.0,1178.45,1179.0,52276
2023-08-22 15:25:00,1178.95,1180.5,1178.1,1180.0,44553
2023-08-23 09:15:00,1192.95,1193.8,1182.35,1184.35,294667
2023-08-23 09:20:00,1184.35,1184.35,1180.1,1182.15,64373
2023-08-23 09:25:00,1182.0,1183.3,1178.65,1180.55,56666
2023-08-23 09:30:00,1180.85,1181.1,1179.1,1180.65,29623
2023-08-23 09:35:00,1180.65,1182.85,1180.25,1182.15,29021
2023-08-23 09:40:00,1182.0,1183.2,1181.15,1181.8,23805
2023-08-23 09:45:00,1181.7,1182.0,1180.1,1181.5,19888
2023-08-23 09:50:00,1181.5,1183.8,1181.4,1182.55,65014
2023-08-23 09:55:00,1182.7,1182.9,1182.0,1182.9,30332
2023-08-23 10:00:00,1183.05,1185.6,1183.05,1183.5,37621
2023-08-23 10:05:00,1183.3,1184.65,1182.0,1183.5,36630
2023-08-23 10:10:00,1183.45,1184.0,1182.25,1182.8,17828
2023-08-23 10:15:00,1182.9,1183.0,1182.05,1182.45,29968
2023-08-23 10:20:00,1182.2,1183.3,1182.0,1182.9,22257
2023-08-23 10:25:00,1182.85,1182.95,1179.65,1180.65,73485
2023-08-23 10:30:00,1180.65,1181.15,1178.85,1180.75,35194
2023-08-23 10:35:00,1180.75,1182.15,1180.45,1181.15,17599
2023-08-23 10:40:00,1181.15,1181.55,1180.1,1180.5,20434
2023-08-23 10:45:00,1180.4,1181.75,1180.4,1181.25,17879
2023-08-23 10:50:00,1181.25,1182.45,1180.25,1180.95,19534
2023-08-23 10:55:00,1180.95,1180.95,1179.65,1180.45,20135
2023-08-23 11:00:00,1180.45,1182.65,1180.2,1182.15,38181
2023-08-23 11:05:00,1182.65,1184.8,1182.15,1184.5,45174
2023-08-23 11:10:00,1184.5,1184.9,1183.0,1183.8,35033
2023-08-23 11:15:00,1183.35,1184.35,1182.15,1184.2,23047
2023-08-23 11:20:00,1184.2,1184.2,1182.4,1184.1,40445
2023-08-23 11:25:00,1184.15,1184.25,1182.0,1182.1,35902
2023-08-23 11:30:00,1182.0,1184.5,1181.85,1184.0,34285
2023-08-23 11:35:00,1184.0,1184.2,1182.0,1182.35,10511
2023-08-23 11:40:00,1182.35,1184.35,1182.05,1184.05,24501
2023-08-23 11:45:00,1184.05,1184.2,1182.0,1184.15,24782
2023-08-23 11:50:00,1184.15,1184.3,1184.0,1184.0,27425
2023-08-23 11:55:00,1184.05,1184.5,1184.0,1184.3,19014
2023-08-23 12:00:00,1184.3,1184.3,1184.0,1184.05,15503
2023-08-23 12:05:00,1184.0,1185.4,1184.0,1185.0,50190
2023-08-23 12:10:00,1185.0,1185.3,1184.0,1184.0,22012
2023-08-23 12:15:00,1184.15,1185.0,1184.0,1184.8,18033
2023-08-23 12:20:00,1184.65,1184.8,1184.05,1184.1,8512
2023-08-23 12:25:00,1184.1,1184.25,1184.0,1184.2,12374
2023-08-23 12:30:00,1184.2,1184.25,1184.0,1184.0,28437
2023-08-23 12:35:00,1184.0,1184.1,1183.35,1183.35,13226
2023-08-23 12:40:00,1183.35,1183.35,1181.6,1182.05,12228
2023-08-23 12:45:00,1182.05,1184.4,1182.05,1183.6,13669
2023-08-23 12:50:00,1183.6,1184.5,1182.8,1184.4,12746
2023-08-23 12:55:00,1184.25,1184.8,1184.0,1184.05,10000
2023-08-23 13:00:00,1184.0,1184.25,1183.95,1184.0,19770
2023-08-23 13:05:00,1184.0,1184.0,1182.45,1183.75,10150
2023-08-23 13:10:00,1183.5,1184.0,1183.0,1183.95,12238
2023-08-23 13:15:00,1183.5,1183.95,1183.05,1183.7,12788
2023-08-23 13:20:00,1183.0,1183.95,1182.35,1182.95,19834
2023-08-23 13:25:00,1183.4,1183.4,1182.15,1182.25,8891
2023-08-23 13:30:00,1182.25,1182.7,1181.15,1181.25,11660
2023-08-23 13:35:00,1181.3,1182.2,1181.0,1182.0,9883
2023-08-23 13:40:00,1182.1,1182.95,1181.7,1182.65,10806
2023-08-23 13:45:00,1182.65,1182.95,1181.75,1182.4,10162
2023-08-23 13:50:00,1182.4,1182.6,1181.25,1182.0,17036
2023-08-23 13:55:00,1182.0,1183.4,1181.3,1182.85,27441
2023-08-23 14:00:00,1182.85,1183.5,1182.2,1183.0,14367
2023-08-23 14:05:00,1183.0,1183.0,1181.35,1181.9,22437
2023-08-23 14:10:00,1181.9,1182.05,1180.9,1182.0,41324
2023-08-23 14:15:00,1182.0,1182.0,1180.6,1180.95,26159
2023-08-23 14:20:00,1180.95,1181.95,1179.95,1181.25,15710
2023-08-23 14:25:00,1181.25,1183.5,1181.0,1183.3,15953
2023-08-23 14:30:00,1183.2,1183.9,1183.0,1183.25,14633
2023-08-23 14:35:00,1183.25,1183.45,1182.4,1182.95,11218
2023-08-23 14:40:00,1182.85,1182.85,1181.75,1181.85,10858
2023-08-23 14:45:00,1182.0,1183.0,1181.5,1182.75,16948
2023-08-23 14:50:00,1182.65,1183.45,1182.0,1182.9,18254
2023-08-23 14:55:00,1182.9,1182.9,1182.0,1182.15,15458
2023-08-23 15:00:00,1181.95,1183.7,1181.5,1181.55,49125
2023-08-23 15:05:00,1182.05,1182.8,1181.25,1181.85,44312
2023-08-23 15:10:00,1182.65,1182.85,1181.25,1182.45,58682
2023-08-23 15:15:00,1182.4,1182.9,1182.15,1182.45,47617
2023-08-23 15:20:00,1182.4,1183.15,1181.6,1182.75,64199
2023-08-23 15:25:00,1182.8,1184.45,1181.0,1182.85,74840
2023-08-24 09:15:00,1188.95,1188.95,1183.45,1184.2,84206
2023-08-24 09:20:00,1184.7,1187.45,1184.0,1187.35,50943
2023-08-24 09:25:00,1187.4,1187.55,1185.65,1187.45,26666
2023-08-24 09:30:00,1187.05,1187.95,1187.0,1187.3,22124
2023-08-24 09:35:00,1187.3,1187.75,1186.75,1187.1,15411
2023-08-24 09:40:00,1187.1,1188.55,1187.0,1188.0,199464
2023-08-24 09:45:00,1188.35,1188.8,1187.0,1187.0,23284
2023-08-24 09:50:00,1187.35,1187.9,1187.0,1187.8,19229
2023-08-24 09:55:00,1187.75,1187.8,1185.3,1186.0,37078
2023-08-24 10:00:00,1186.2,1186.45,1185.45,1186.0,27051
2023-08-24 10:05:00,1186.3,1186.6,1185.7,1186.05,18558
2023-08-24 10:10:00,1186.0,1186.65,1185.7,1186.4,14659
2023-08-24 10:15:00,1186.4,1186.5,1185.7,1185.7,11479
2023-08-24 10:20:00,1185.7,1187.0,1185.1,1186.25,113639
2023-08-24 10:25:00,1186.0,1186.85,1185.5,1185.5,25953
2023-08-24 10:30:00,1185.5,1186.85,1184.95,1185.0,10086
2023-08-24 10:35:00,1185.0,1185.9,1184.15,1184.2,19683
2023-08-24 10:40:00,1184.2,1185.05,1182.75,1182.9,11799
2023-08-24 10:45:00,1182.95,1184.3,1182.55,1183.25,14635
2023-08-24 10:50:00,1183.55,1184.55,1183.05,1184.55,11470
2023-08-24 10:55:00,1184.55,1187.0,1184.2,1186.4,19915
2023-08-24 11:00:00,1186.15,1187.0,1185.0,1186.9,23691
2023-08-24 11:05:00,1186.75,1187.1,1185.0,1185.45,13770
2023-08-24 11:10:00,1185.5,1186.8,1185.1,1185.9,17196
2023-08-24 11:15:00,1186.25,1186.25,1184.1,1184.85,20740
2023-08-24 11:20:00,1184.45,1185.5,1184.05,1185.5,89608
2023-08-24 11:25:00,1185.5,1187.1,1184.25,1185.25,60610
2023-08-24 11:30:00,1184.45,1185.2,1182.5,1182.6,16845
2023-08-24 11:35:00,1182.7,1184.0,1181.7,1182.1,22034
2023-08-24 11:40:00,1182.1,1182.95,1181.75,1182.05,14552
2023-08-24 11:45:00,1182.55,1185.0,1182.0,1183.8,22780
2023-08-24 11:50:00,1183.95,1184.3,1182.95,1184.2,17223
2023-08-24 11:55:00,1184.05,1184.6,1183.9,1184.25,8912
2023-08-24 12:00:00,1184.25,1184.9,1182.1,1183.1,116953
2023-08-24 12:05:00,1183.05,1184.25,1182.65,1183.0,27634
2023-08-24 12:10:00,1183.0,1183.95,1182.55,1183.2,23371
2023-08-24 12:15:00,1183.05,1184.85,1183.0,1183.75,29082
2023-08-24 12:20:00,1184.25,1184.4,1182.05,1182.5,35377
2023-08-24 12:25:00,1182.5,1182.65,1180.35,1180.95,33831
2023-08-24 12:30:00,1180.75,1183.0,1180.7,1181.75,27467
2023-08-24 12:35:00,1182.35,1182.55,1180.95,1182.55,14248
2023-08-24 12:40:00,1182.5,1184.35,1182.5,1183.8,42588
2023-08-24 12:45:00,1183.65,1184.15,1180.9,1181.4,29400
2023-08-24 12:50:00,1181.3,1182.35,1180.85,1181.3,19549
2023-08-24 12:55:00,1181.0,1183.45,1180.9,1182.05,32452
2023-08-24 13:00:00,1182.05,1183.45,1181.75,1182.5,26471
2023-08-24 13:05:00,1182.5,1183.25,1181.65,1182.1,23903
2023-08-24 13:10:00,1181.8,1182.35,1181.6,1182.05,13013
2023-08-24 13:15:00,1181.75,1182.15,1180.95,1181.4,23315
2023-08-24 13:20:00,1181.4,1181.7,1179.25,1180.15,34607
2023-08-24 13:25:00,1180.15,1180.5,1178.5,1179.3,24883
2023-08-24 13:30:00,1180.0,1181.5,1179.1,1180.15,36404
2023-08-24 13:35:00,1179.7,1180.15,1178.65,1179.75,18728
2023-08-24 13:40:00,1179.75,1180.0,1178.65,1179.0,10881
2023-08-24 13:45:00,1179.0,1180.0,1178.95,1179.2,40252
2023-08-24 13:50:00,1179.5,1179.7,1178.7,1179.5,21208
2023-08-24 13:55:00,1179.5,1179.65,1178.65,1179.0,18507
2023-08-24 14:00:00,1179.0,1179.85,1178.65,1179.05,33005
2023-08-24 14:05:00,1179.05,1179.75,1178.5,1178.85,16070
2023-08-24 14:10:00,1179.25,1179.85,1178.6,1179.25,13642
2023-08-24 14:15:00,1179.25,1179.8,1178.85,1179.15,13868
2023-08-24 14:20:00,1179.05,1179.45,1178.4,1178.6,17177
2023-08-24 14:25:00,1179.0,1180.9,1178.5,1180.75,15417
2023-08-24 14:30:00,1180.9,1180.95,1179.5,1180.55,11431
2023-08-24 14:35:00,1180.55,1180.75,1177.65,1178.95,15142
2023-08-24 14:40:00,1178.55,1179.15,1177.6,1178.35,14559
2023-08-24 14:45:00,1178.35,1179.0,1177.6,1178.5,16675
2023-08-24 14:50:00,1178.55,1179.0,1176.8,1177.0,28216
2023-08-24 14:55:00,1177.0,1177.5,1176.15,1176.55,23850
2023-08-24 15:00:00,1176.9,1176.9,1169.7,1171.0,97258
2023-08-24 15:05:00,1171.1,1171.95,1170.25,1170.65,48310
2023-08-24 15:10:00,1170.65,1172.3,1170.6,1171.45,65377
2023-08-24 15:15:00,1171.3,1171.95,1170.25,1170.7,62924
2023-08-24 15:20:00,1171.25,1171.7,1169.0,1170.05,73527
2023-08-24 15:25:00,1169.6,1174.45,1169.6,1172.95,47168
2023-08-25 09:15:00,1165.0,1169.6,1162.55,1165.15,40322
2023-08-25 09:20:00,1165.75,1169.65,1164.2,1167.0,22758
2023-08-25 09:25:00,1166.6,1168.0,1166.0,1166.8,7945
2023-08-25 09:30:00,1166.65,1166.8,1164.5,1164.55,21958
2023-08-25 09:35:00,1165.25,1166.65,1164.55,1166.15,7702
2023-08-25 09:40:00,1166.15,1166.45,1164.5,1165.15,14805
2023-08-25 09:45:00,1165.0,1165.85,1163.05,1163.2,7895
2023-08-25 09:50:00,1163.05,1166.9,1161.65,1165.55,99627
2023-08-25 09:55:00,1165.25,1170.8,1165.2,1169.5,43249
2023-08-25 10:00:00,1169.5,1170.7,1166.25,1166.95,30547
2023-08-25 10:05:00,1166.5,1167.0,1164.6,1165.5,17097
2023-08-25 10:10:00,1165.0,1165.5,1163.8,1164.9,28118
2023-08-25 10:15:00,1164.85,1165.5,1162.0,1162.0,72329
2023-08-25 10:20:00,1162.3,1163.7,1160.0,1162.7,26903
2023-08-25 10:25:00,1162.7,1163.35,1162.4,1163.15,5357
2023-08-25 10:30:00,1163.15,1163.85,1161.3,1161.3,13841
2023-08-25 10:35:00,1161.3,1162.15,1160.65,1160.8,18948
2023-08-25 10:40:00,1160.75,1162.15,1160.75,1161.7,6512
2023-08-25 10:45:00,1161.7,1161.7,1160.0,1160.7,9646
2023-08-25 10:50:00,1160.5,1161.05,1159.0,1159.0,13359
2023-08-25 10:55:00,1159.0,1160.0,1158.35,1159.95,14825
2023-08-25 11:00:00,1160.0,1160.0,1159.05,1159.2,4851
2023-08-25 11:05:00,1159.2,1161.6,1159.2,1161.1,12114
2023-08-25 11:10:00,1161.1,1161.55,1161.0,1161.0,7463
2023-08-25 11:15:00,1161.2,1161.2,1159.0,1160.25,16215
2023-08-25 11:20:00,1160.25,1162.35,1160.25,1161.4,13392
2023-08-25 11:25:00,1161.25,1162.35,1160.95,1161.5,12933
2023-08-25 11:30:00,1161.5,1161.95,1160.0,1160.5,7560
2023-08-25 11:35:00,1160.85,1161.4,1160.0,1160.5,74413
2023-08-25 11:40:00,1160.15,1161.95,1159.95,1161.0,61374
2023-08-25 11:45:00,1161.5,1163.0,1161.1,1162.8,39742
2023-08-25 11:50:00,1163.0,1163.1,1162.0,1162.9,13416
2023-08-25 11:55:00,1162.6,1163.05,1162.0,1162.0,22875
2023-08-25 12:00:00,1162.0,1162.45,1161.3,1161.45,28969
2023-08-25 12:05:00,1161.45,1161.45,1158.05,1158.05,40414
2023-08-25 12:10:00,1158.05,1158.95,1158.0,1158.05,13048
2023-08-25 12:15:00,1158.05,1158.8,1158.0,1158.5,7857
2023-08-25 12:20:00,1158.8,1159.25,1158.0,1158.5,13481
2023-08-25 12:25:00,1158.05,1158.75,1158.05,1158.25,4209
2023-08-25 12:30:00,1158.7,1160.45,1158.25,1160.0,16005
2023-08-25 12:35:00,1160.2,1160.45,1160.0,1160.2,6006
2023-08-25 12:40:00,1160.2,1160.2,1158.1,1158.65,9483
2023-08-25 12:45:00,1158.65,1158.85,1158.0,1158.5,6302
2023-08-25 12:50:00,1158.5,1158.85,1158.0,1158.8,4615
2023-08-25 12:55:00,1158.8,1160.2,1158.4,1160.1,12908
2023-08-25 13:00:00,1159.7,1160.2,1158.05,1158.05,12835
2023-08-25 13:05:00,1158.05,1158.9,1158.0,1158.8,7292
2023-08-25 13:10:00,1158.75,1158.8,1156.5,1157.7,29462
2023-08-25 13:15:00,1157.4,1158.05,1156.8,1157.9,10035
2023-08-25 13:20:00,1157.9,1158.25,1156.65,1157.4,17459
2023-08-25 13:25:00,1157.2,1157.7,1156.7,1157.1,9427
2023-08-25 13:30:00,1157.1,1158.4,1156.8,1158.05,9978
2023-08-25 13:35:00,1158.0,1158.9,1156.75,1157.15,14277
2023-08-25 13:40:00,1157.15,1158.45,1156.75,1158.1,12257
2023-08-25 13:45:00,1158.1,1158.75,1156.85,1157.0,10410
2023-08-25 13:50:00,1157.0,1158.0,1157.0,1157.7,10425
2023-08-25 13:55:00,1157.75,1159.0,1157.1,1158.8,9794
2023-08-25 14:00:00,1158.8,1158.9,1155.55,1157.4,40503
2023-08-25 14:05:00,1157.9,1158.25,1156.95,1157.35,14135
2023-08-25 14:10:00,1157.85,1158.25,1156.0,1156.05,12964
2023-08-25 14:15:00,1156.4,1158.0,1155.25,1157.0,62123
2023-08-25 14:20:00,1157.0,1158.25,1156.25,1157.1,24105
2023-08-25 14:25:00,1157.0,1159.45,1156.05,1157.25,57672
2023-08-25 14:30:00,1157.7,1157.75,1155.65,1156.3,31947
2023-08-25 14:35:00,1156.3,1157.6,1155.7,1156.1,22799
2023-08-25 14:40:00,1156.1,1157.3,1156.0,1157.0,11274
2023-08-25 14:45:00,1157.3,1157.55,1156.35,1156.35,34032
2023-08-25 14:50:00,1156.2,1157.5,1155.2,1157.2,60440
2023-08-25 14:55:00,1157.15,1157.15,1155.35,1156.3,16932
2023-08-25 15:00:00,1156.55,1157.2,1154.0,1156.9,97583
2023-08-25 15:05:00,1156.85,1157.45,1153.2,1156.0,116070
2023-08-25 15:10:00,1155.95,1157.15,1151.6,1153.7,90905
2023-08-25 15:15:00,1153.8,1156.5,1152.1,1153.1,120676
2023-08-25 15:20:00,1152.5,1153.15,1151.0,1151.25,85743
2023-08-25 15:25:00,1151.75,1154.75,1150.0,1153.0,66949
2023-08-28 09:15:00,1155.0,1159.6,1148.45,1149.6,95138
2023-08-28 09:20:00,1149.6,1150.15,1146.1,1146.75,34497
2023-08-28 09:25:00,1147.2,1149.55,1144.0,1144.5,30199
2023-08-28 09:30:00,1145.0,1145.7,1143.0,1145.5,34325
2023-08-28 09:35:00,1145.5,1145.85,1143.15,1143.55,20875
2023-08-28 09:40:00,1143.25,1145.0,1142.4,1144.8,25426
2023-08-28 09:45:00,1144.75,1145.5,1143.5,1143.65,26566
2023-08-28 09:50:00,1143.65,1145.15,1141.3,1143.75,128550
2023-08-28 09:55:00,1144.4,1145.2,1143.5,1145.0,21203
2023-08-28 10:00:00,1144.65,1146.1,1142.35,1144.45,245649
2023-08-28 10:05:00,1144.85,1145.3,1142.35,1144.25,15475
2023-08-28 10:10:00,1143.75,1144.85,1139.4,1140.0,116385
2023-08-28 10:15:00,1140.35,1141.0,1139.4,1140.6,36286
2023-08-28 10:20:00,1140.6,1141.8,1140.0,1140.1,24694
2023-08-28 10:25:00,1140.05,1141.3,1140.0,1141.05,12704
2023-08-28 10:30:00,1141.15,1144.5,1141.0,1143.75,23503
2023-08-28 10:35:00,1144.0,1146.6,1143.8,1145.15,51121
2023-08-28 10:40:00,1145.6,1146.45,1145.2,1145.8,10309
2023-08-28 10:45:00,1145.8,1147.0,1145.55,1146.85,14394
2023-08-28 10:50:00,1146.95,1149.2,1146.7,1147.2,54883
2023-08-28 10:55:00,1147.2,1147.25,1145.45,1145.8,25813
2023-08-28 11:00:00,1146.2,1147.5,1145.8,1146.8,6717
2023-08-28 11:05:00,1147.3,1148.0,1146.1,1147.5,18221
2023-08-28 11:10:00,1147.5,1149.5,1147.1,1149.1,24621
2023-08-28 11:15:00,1149.1,1152.65,1149.1,1151.7,210185
2023-08-28 11:20:00,1152.15,1152.45,1150.5,1150.55,15106
2023-08-28 11:25:00,1150.5,1151.2,1150.0,1150.65,12881
2023-08-28 11:30:00,1150.9,1153.6,1150.55,1153.5,24598
2023-08-28 11:35:00,1153.05,1154.4,1152.7,1152.7,21559
2023-08-28 11:40:00,1152.7,1153.6,1152.55,1153.35,7763
2023-08-28 11:45:00,1153.35,1153.95,1152.55,1152.85,14787
2023-08-28 11:50:00,1152.85,1152.85,1152.1,1152.8,19681
2023-08-28 11:55:00,1152.55,1153.0,1152.1,1152.25,11557
2023-08-28 12:00:00,1152.25,1152.65,1151.55,1152.1,115046
2023-08-28 12:05:00,1152.1,1153.9,1151.8,1153.55,16950
2023-08-28 12:10:00,1154.1,1154.5,1153.65,1154.05,18028
2023-08-28 12:15:00,1154.05,1154.5,1154.0,1154.35,11487
2023-08-28 12:20:00,1154.35,1154.5,1153.1,1153.15,63214
2023-08-28 12:25:00,1153.1,1153.65,1152.15,1152.85,25023
2023-08-28 12:30:00,1152.5,1153.0,1151.85,1152.15,29731
2023-08-28 12:35:00,1152.15,1152.5,1150.0,1150.5,60063
2023-08-28 12:40:00,1150.55,1150.55,1149.0,1149.35,44695
2023-08-28 12:45:00,1149.35,1151.35,1149.0,1150.95,19857
2023-08-28 12:50:00,1150.95,1150.95,1149.0,1150.3,31742
2023-08-28 12:55:00,1149.95,1150.85,1149.3,1150.0,22106
2023-08-28 13:00:00,1150.0,1150.0,1149.0,1149.05,22897
2023-08-28 13:05:00,1149.55,1150.2,1149.0,1149.8,14610
2023-08-28 13:10:00,1149.9,1150.0,1149.1,1149.85,13582
2023-08-28 13:15:00,1149.45,1150.05,1149.15,1150.0,16297
2023-08-28 13:20:00,1149.55,1150.4,1149.4,1149.75,16393
2023-08-28 13:25:00,1149.8,1150.55,1149.65,1150.0,23207
2023-08-28 13:30:00,1150.4,1151.85,1149.95,1151.75,16439
2023-08-28 13:35:00,1151.6,1153.75,1151.5,1153.55,12943
2023-08-28 13:40:00,1153.25,1154.7,1153.25,1154.15,16065
2023-08-28 13:45:00,1154.15,1155.0,1151.4,1152.15,27289
2023-08-28 13:50:00,1152.15,1152.4,1150.1,1151.2,16682
2023-08-28 13:55:00,1151.25,1151.5,1150.45,1150.7,12058
2023-08-28 14:00:00,1150.75,1151.3,1150.0,1150.5,13153
2023-08-28 14:05:00,1150.3,1150.65,1149.25,1149.9,19482
2023-08-28 14:10:00,1149.95,1150.15,1149.2,1149.25,14553
2023-08-28 14:15:00,1149.25,1149.55,1147.25,1147.6,36995
2023-08-28 14:20:00,1147.55,1148.1,1147.45,1147.55,14164
2023-08-28 14:25:00,1147.7,1149.9,1147.15,1149.9,12723
2023-08-28 14:30:00,1149.8,1149.8,1146.8,1147.25,10891
2023-08-28 14:35:00,1147.25,1148.5,1147.0,1147.1,12838
2023-08-28 14:40:00,1147.15,1148.3,1146.15,1148.3,19738
2023-08-28 14:45:00,1148.3,1148.55,1146.6,1147.25,18854
2023-08-28 14:50:00,1147.45,1147.95,1146.65,1147.55,13134
2023-08-28 14:55:00,1147.1,1148.15,1147.0,1147.35,15425
2023-08-28 15:00:00,1147.3,1147.7,1144.3,1144.55,33087
2023-08-28 15:05:00,1144.65,1146.45,1144.1,1146.4,31746
2023-08-28 15:10:00,1146.35,1147.15,1145.1,1146.9,36099
2023-08-28 15:15:00,1146.75,1147.9,1145.85,1147.45,40488
2023-08-28 15:20:00,1147.35,1148.05,1146.75,1147.3,41491
2023-08-28 15:25:00,1147.3,1151.0,1145.05,1151.0,75186
2023-08-29 09:15:00,1153.9,1155.4,1150.6,1152.75,32762
2023-08-29 09:20:00,1152.65,1153.45,1148.45,1151.15,35588
2023-08-29 09:25:00,1151.15,1152.35,1148.3,1149.05,218275
2023-08-29 09:30:00,1149.05,1153.8,1149.0,1153.0,101870
2023-08-29 09:35:00,1153.5,1156.6,1153.1,1156.0,12729
2023-08-29 09:40:00,1156.4,1156.45,1154.9,1155.05,21144
2023-08-29 09:45:00,1155.05,1156.45,1154.45,1154.45,9807
2023-08-29 09:50:00,1154.35,1156.0,1153.9,1155.6,9903
2023-08-29 09:55:00,1155.9,1156.1,1154.55,1154.85,10196
2023-08-29 10:00:00,1155.25,1155.25,1154.75,1155.15,21063
2023-08-29 10:05:00,1155.0,1155.15,1150.0,1150.85,29698
2023-08-29 10:10:00,1151.0,1151.2,1150.5,1150.8,3722
2023-08-29 10:15:00,1150.65,1151.5,1150.0,1150.95,4881
2023-08-29 10:20:00,1150.55,1151.0,1150.25,1150.8,4261
2023-08-29 10:25:00,1150.8,1152.55,1150.0,1152.1,7668
2023-08-29 10:30:00,1152.1,1153.15,1151.75,1153.0,6575
2023-08-29 10:35:00,1152.7,1153.2,1152.0,1152.05,2991
2023-08-29 10:40:00,1152.05,1152.3,1150.2,1150.55,6603
2023-08-29 10:45:00,1150.55,1151.5,1150.5,1151.05,6287
2023-08-29 10:50:00,1151.0,1152.0,1150.45,1151.95,5021
2023-08-29 10:55:00,1151.95,1151.95,1150.55,1151.8,11296
2023-08-29 11:00:00,1151.8,1151.8,1150.0,1150.0,15671
2023-08-29 11:05:00,1150.0,1152.3,1149.75,1151.3,19596
2023-08-29 11:10:00,1151.3,1152.9,1151.0,1152.15,7260
2023-08-29 11:15:00,1152.15,1153.5,1152.0,1153.45,5442
2023-08-29 11:20:00,1153.45,1155.5,1152.85,1155.5,62829
2023-08-29 11:25:00,1155.5,1155.5,1154.5,1155.0,18371
2023-08-29 11:30:00,1154.55,1155.0,1154.1,1154.2,5596
2023-08-29 11:35:00,1154.2,1154.8,1153.0,1153.95,10919
2023-08-29 11:40:00,1153.95,1154.75,1153.5,1154.15,6299
2023-08-29 11:45:00,1154.15,1154.65,1153.5,1153.7,7844
2023-08-29 11:50:00,1154.2,1154.65,1153.5,1154.2,8554
2023-08-29 11:55:00,1154.6,1154.6,1153.0,1154.0,19563
2023-08-29 12:00:00,1154.0,1155.95,1154.0,1155.5,44645
2023-08-29 12:05:00,1155.3,1157.45,1154.7,1156.5,233614
