date,open,high,low,close,volume
2023-08-22 13:20:00,1401.25,1401.9,1400.7,1401.75,21132
2023-08-22 13:25:00,1401.3,1401.9,1400.75,1401.3,17126
2023-08-22 13:30:00,1401.0,1401.9,1401.0,1401.9,24087
2023-08-22 13:35:00,1401.35,1402.1,1401.0,1401.4,31063
2023-08-22 13:40:00,1401.15,1401.65,1400.4,1400.9,33860
2023-08-22 13:45:00,1400.6,1401.5,1400.4,1401.0,16565
2023-08-22 13:50:00,1401.35,1401.7,1400.35,1401.05,22030
2023-08-22 13:55:00,1401.05,1401.65,1400.5,1401.1,14166
2023-08-22 14:00:00,1401.1,1401.7,1400.45,1401.35,25050
2023-08-22 14:05:00,1401.45,1401.75,1400.8,1401.2,15987
2023-08-22 14:10:00,1401.2,1402.0,1401.0,1401.05,18294
2023-08-22 14:15:00,1401.25,1401.8,1401.0,1401.25,27110
2023-08-22 14:20:00,1401.1,1402.0,1401.0,1401.2,20218
2023-08-22 14:25:00,1401.3,1401.75,1401.0,1401.5,14874
2023-08-22 14:30:00,1401.2,1401.55,1400.4,1400.5,15101
2023-08-22 14:35:00,1400.45,1401.4,1400.4,1400.45,16779
2023-08-22 14:40:00,1400.5,1401.05,1400.45,1401.0,25400
2023-08-22 14:45:00,1400.5,1401.4,1400.5,1401.0,25008
2023-08-22 14:50:00,1401.1,1401.1,1400.0,1400.45,42749
2023-08-22 14:55:00,1400.85,1401.0,1400.4,1400.45,37737
2023-08-22 15:00:00,1400.6,1402.9,1400.45,1401.7,144283
2023-08-22 15:05:00,1401.8,1403.0,1401.0,1402.9,87375
2023-08-22 15:10:00,1403.0,1403.85,1402.55,1402.55,120399
2023-08-22 15:15:00,1402.6,1406.0,1402.4,1405.75,166015
2023-08-22 15:20:00,1405.5,1405.95,1405.05,1405.35,136010
2023-08-22 15:25:00,1405.35,1405.45,1402.2,1404.0,102894
2023-08-23 09:15:00,1416.0,1416.0,1410.3,1413.0,182361
2023-08-23 09:20:00,1412.95,1413.0,1409.75,1409.9,68467
2023-08-23 09:25:00,1409.9,1410.75,1407.55,1408.2,58844
2023-08-23 09:30:00,1408.05,1411.5,1407.4,1411.35,59283
2023-08-23 09:35:00,1411.35,1412.75,1409.05,1409.2,48944
2023-08-23 09:40:00,1409.25,1410.0,1408.4,1408.75,32628
2023-08-23 09:45:00,1408.95,1410.55,1408.5,1410.0,29757
2023-08-23 09:50:00,1410.0,1410.4,1409.0,1409.5,34585
2023-08-23 09:55:00,1409.9,1410.15,1408.8,1409.75,45860
2023-08-23 10:00:00,1409.75,1410.4,1409.15,1409.5,23823
2023-08-23 10:05:00,1409.65,1411.4,1408.85,1410.7,45829
2023-08-23 10:10:00,1410.7,1411.2,1410.0,1410.5,19579
2023-08-23 10:15:00,1410.8,1411.0,1410.0,1410.35,24012
2023-08-23 10:20:00,1410.5,1410.5,1410.0,1410.05,30100
2023-08-23 10:25:00,1410.0,1411.4,1410.0,1410.9,24968
2023-08-23 10:30:00,1410.95,1411.35,1410.0,1410.45,15120
2023-08-23 10:35:00,1410.45,1410.85,1410.05,1410.6,12207
2023-08-23 10:40:00,1410.6,1411.0,1410.0,1410.2,10570
2023-08-23 10:45:00,1410.05,1410.95,1410.0,1410.4,12545
2023-08-23 10:50:00,1410.4,1411.0,1410.0,1410.3,20111
2023-08-23 10:55:00,1410.3,1411.8,1410.0,1410.5,34710
2023-08-23 11:00:00,1410.5,1410.95,1410.1,1410.25,10002
2023-08-23 11:05:00,1410.15,1411.4,1410.1,1410.95,13951
2023-08-23 11:10:00,1410.95,1411.6,1410.2,1410.4,11541
2023-08-23 11:15:00,1410.4,1410.55,1410.0,1410.55,13602
2023-08-23 11:20:00,1410.3,1410.8,1410.0,1410.1,10948
2023-08-23 11:25:00,1410.1,1411.3,1410.0,1410.5,34997
2023-08-23 11:30:00,1410.4,1410.6,1410.0,1410.0,31402
2023-08-23 11:35:00,1410.05,1410.6,1410.0,1410.05,13924
2023-08-23 11:40:00,1410.2,1411.15,1410.05,1410.3,22653
2023-08-23 11:45:00,1410.3,1410.4,1410.0,1410.3,8921
2023-08-23 11:50:00,1410.05,1410.55,1409.0,1409.55,39298
2023-08-23 11:55:00,1409.55,1409.55,1408.0,1409.0,28721
2023-08-23 12:00:00,1409.0,1409.1,1408.05,1408.7,14823
2023-08-23 12:05:00,1408.7,1408.7,1407.5,1407.5,19039
2023-08-23 12:10:00,1407.3,1408.05,1407.05,1408.05,17840
2023-08-23 12:15:00,1408.0,1409.15,1407.5,1408.7,15621
2023-08-23 12:20:00,1408.8,1409.6,1408.55,1409.0,13047
2023-08-23 12:25:00,1409.0,1410.0,1408.65,1409.95,25225
2023-08-23 12:30:00,1409.95,1410.0,1408.65,1409.7,23392
2023-08-23 12:35:00,1409.95,1410.0,1409.45,1409.9,14370
2023-08-23 12:40:00,1409.9,1410.6,1409.7,1410.4,29658
2023-08-23 12:45:00,1410.45,1411.55,1409.95,1410.95,30144
2023-08-23 12:50:00,1410.95,1410.95,1409.55,1410.0,20424
2023-08-23 12:55:00,1410.1,1411.0,1409.55,1409.7,26589
2023-08-23 13:00:00,1409.75,1410.35,1409.1,1410.2,22649
2023-08-23 13:05:00,1410.2,1410.3,1409.3,1409.4,13332
2023-08-23 13:10:00,1409.4,1409.95,1409.0,1409.85,18175
2023-08-23 13:15:00,1409.85,1410.1,1409.05,1410.0,24722
2023-08-23 13:20:00,1410.0,1410.0,1408.5,1409.0,39869
2023-08-23 13:25:00,1409.0,1409.4,1408.0,1408.0,25248
2023-08-23 13:30:00,1408.4,1408.9,1407.2,1407.5,21075
2023-08-23 13:35:00,1407.5,1408.5,1407.45,1407.7,21372
2023-08-23 13:40:00,1408.15,1408.35,1407.45,1407.6,19813
2023-08-23 13:45:00,1407.55,1407.85,1407.0,1407.15,17184
2023-08-23 13:50:00,1407.15,1407.7,1405.65,1406.0,30770
2023-08-23 13:55:00,1405.7,1407.3,1405.7,1406.8,28302
2023-08-23 14:00:00,1406.8,1408.5,1406.8,1407.6,23667
2023-08-23 14:05:00,1407.6,1408.0,1407.45,1407.75,20710
2023-08-23 14:10:00,1407.75,1407.9,1407.0,1407.05,19233
2023-08-23 14:15:00,1407.15,1407.2,1406.15,1406.2,22834
2023-08-23 14:20:00,1406.25,1406.65,1406.1,1406.35,22662
2023-08-23 14:25:00,1406.35,1407.75,1406.2,1407.35,25228
2023-08-23 14:30:00,1407.45,1407.8,1407.05,1407.45,27122
2023-08-23 14:35:00,1407.65,1407.7,1407.2,1407.25,21886
2023-08-23 14:40:00,1407.2,1407.4,1406.75,1407.0,25217
2023-08-23 14:45:00,1407.0,1408.45,1406.75,1408.35,43936
2023-08-23 14:50:00,1408.35,1408.8,1407.0,1407.6,30249
2023-08-23 14:55:00,1407.8,1408.0,1406.9,1407.15,26523
2023-08-23 15:00:00,1407.15,1409.4,1407.15,1408.75,109461
2023-08-23 15:05:00,1408.2,1409.65,1406.95,1407.25,113404
2023-08-23 15:10:00,1407.35,1408.0,1406.8,1407.6,96831
2023-08-23 15:15:00,1407.55,1408.2,1407.25,1408.15,95013
2023-08-23 15:20:00,1408.1,1408.2,1407.5,1408.15,104330
2023-08-23 15:25:00,1408.05,1408.6,1407.0,1407.0,72735
2023-08-24 09:15:00,1421.5,1421.5,1418.0,1418.8,198027
2023-08-24 09:20:00,1418.25,1419.9,1418.05,1419.75,66696
2023-08-24 09:25:00,1419.8,1420.3,1419.5,1419.8,82461
2023-08-24 09:30:00,1419.6,1420.0,1419.25,1419.85,88663
2023-08-24 09:35:00,1419.7,1421.4,1419.25,1420.2,74330
2023-08-24 09:40:00,1420.35,1421.4,1420.05,1420.85,49359
2023-08-24 09:45:00,1420.4,1422.0,1420.3,1421.3,185984
2023-08-24 09:50:00,1421.3,1422.5,1421.2,1422.0,81634
2023-08-24 09:55:00,1422.4,1422.5,1420.2,1420.2,55142
2023-08-24 10:00:00,1420.3,1420.85,1417.35,1418.7,84447
2023-08-24 10:05:00,1418.6,1420.2,1418.45,1419.45,88018
2023-08-24 10:10:00,1419.45,1419.5,1417.75,1418.2,84731
2023-08-24 10:15:00,1418.2,1418.9,1418.0,1418.3,29949
2023-08-24 10:20:00,1418.25,1419.65,1417.65,1419.05,129811
2023-08-24 10:25:00,1419.05,1419.55,1418.6,1419.3,30853
2023-08-24 10:30:00,1419.05,1419.55,1418.5,1419.35,33854
2023-08-24 10:35:00,1419.3,1419.55,1418.5,1418.55,74085
2023-08-24 10:40:00,1418.7,1418.75,1416.55,1417.1,38722
2023-08-24 10:45:00,1417.15,1418.0,1417.0,1417.75,45905
2023-08-24 10:50:00,1418.0,1418.0,1417.25,1418.0,67993
2023-08-24 10:55:00,1417.95,1418.85,1417.1,1418.3,44955
2023-08-24 11:00:00,1418.35,1418.85,1417.6,1418.25,32932
2023-08-24 11:05:00,1418.35,1419.0,1417.7,1417.75,35577
2023-08-24 11:10:00,1418.0,1418.95,1416.75,1416.95,31624
2023-08-24 11:15:00,1416.85,1417.4,1416.0,1416.25,40019
2023-08-24 11:20:00,1416.15,1417.75,1414.45,1415.95,138691
2023-08-24 11:25:00,1416.0,1417.85,1416.0,1417.2,68503
2023-08-24 11:30:00,1417.6,1418.0,1416.15,1418.0,34093
2023-08-24 11:35:00,1417.9,1418.35,1417.05,1417.75,45064
2023-08-24 11:40:00,1417.75,1420.0,1417.35,1420.0,54592
2023-08-24 11:45:00,1419.95,1420.45,1419.15,1419.55,61231
2023-08-24 11:50:00,1419.6,1420.25,1418.7,1419.2,51034
2023-08-24 11:55:00,1419.2,1421.45,1418.6,1420.25,100772
2023-08-24 12:00:00,1420.9,1420.9,1419.15,1419.6,25147
2023-08-24 12:05:00,1419.5,1420.45,1419.45,1420.0,79498
2023-08-24 12:10:00,1420.0,1420.3,1419.05,1420.0,67693
2023-08-24 12:15:00,1419.65,1420.4,1419.0,1420.1,41402
2023-08-24 12:20:00,1420.1,1420.4,1420.0,1420.4,45649
2023-08-24 12:25:00,1420.4,1420.9,1420.0,1420.0,50751
2023-08-24 12:30:00,1420.05,1420.95,1420.0,1420.5,40507
2023-08-24 12:35:00,1420.5,1421.3,1420.05,1420.8,30884
2023-08-24 12:40:00,1420.8,1421.2,1420.25,1421.0,16241
2023-08-24 12:45:00,1421.0,1421.0,1420.0,1420.2,24634
2023-08-24 12:50:00,1420.1,1421.0,1420.0,1420.2,23630
2023-08-24 12:55:00,1420.2,1421.1,1420.0,1420.55,40225
2023-08-24 13:00:00,1420.55,1421.25,1420.0,1420.9,34151
2023-08-24 13:05:00,1420.55,1421.95,1420.0,1420.45,59353
2023-08-24 13:10:00,1420.25,1421.25,1420.0,1420.2,61516
2023-08-24 13:15:00,1420.2,1421.0,1420.0,1420.05,31417
2023-08-24 13:20:00,1420.05,1420.8,1419.95,1420.05,94669
2023-08-24 13:25:00,1420.05,1420.45,1419.25,1419.75,78609
2023-08-24 13:30:00,1420.0,1420.4,1419.55,1419.7,54621
2023-08-24 13:35:00,1419.75,1420.45,1418.75,1419.15,38709
2023-08-24 13:40:00,1419.15,1419.95,1419.0,1419.0,33853
2023-08-24 13:45:00,1419.1,1420.25,1419.0,1419.95,37151
2023-08-24 13:50:00,1420.1,1420.25,1419.9,1420.0,29627
2023-08-24 13:55:00,1419.95,1420.25,1419.9,1420.0,29107
2023-08-24 14:00:00,1420.05,1420.5,1419.65,1420.35,36800
2023-08-24 14:05:00,1420.35,1420.5,1420.0,1420.05,29125
2023-08-24 14:10:00,1420.05,1420.7,1419.5,1419.6,50072
2023-08-24 14:15:00,1419.6,1420.45,1419.4,1419.45,43852
2023-08-24 14:20:00,1419.65,1420.5,1419.4,1420.0,46192
2023-08-24 14:25:00,1420.35,1420.45,1420.0,1420.4,24216
2023-08-24 14:30:00,1420.05,1420.5,1420.0,1420.4,22871
2023-08-24 14:35:00,1420.4,1421.2,1420.0,1421.0,41124
2023-08-24 14:40:00,1421.2,1422.55,1420.55,1422.05,187624
2023-08-24 14:45:00,1422.0,1422.05,1421.1,1422.05,158657
2023-08-24 14:50:00,1422.0,1422.4,1421.55,1422.2,71398
2023-08-24 14:55:00,1422.0,1423.2,1422.0,1423.15,88322
2023-08-24 15:00:00,1423.0,1423.5,1422.0,1423.35,145411
2023-08-24 15:05:00,1423.4,1424.45,1423.35,1424.4,95648
2023-08-24 15:10:00,1424.4,1425.05,1423.95,1424.45,189134
2023-08-24 15:15:00,1424.5,1424.6,1422.05,1422.55,125249
2023-08-24 15:20:00,1422.65,1424.15,1420.85,1424.0,172160
2023-08-24 15:25:00,1424.05,1424.65,1422.1,1424.0,159114
2023-08-25 09:15:00,1413.0,1415.45,1412.0,1413.8,199030
2023-08-25 09:20:00,1414.0,1419.0,1413.5,1418.25,84693
2023-08-25 09:25:00,1418.35,1419.5,1416.05,1419.0,44836
2023-08-25 09:30:00,1418.9,1419.45,1416.25,1418.6,48487
2023-08-25 09:35:00,1418.85,1419.4,1418.0,1418.05,38075
2023-08-25 09:40:00,1418.1,1419.35,1417.8,1417.85,30624
2023-08-25 09:45:00,1417.85,1418.8,1416.4,1417.2,35628
2023-08-25 09:50:00,1417.25,1419.45,1416.4,1418.9,32777
2023-08-25 09:55:00,1418.5,1420.2,1418.45,1420.15,68456
2023-08-25 10:00:00,1420.2,1420.35,1418.4,1418.9,38082
2023-08-25 10:05:00,1418.9,1418.95,1416.3,1416.6,39015
2023-08-25 10:10:00,1416.9,1416.9,1415.2,1416.0,32763
2023-08-25 10:15:00,1415.95,1416.25,1415.0,1415.05,104936
2023-08-25 10:20:00,1415.05,1415.35,1412.0,1414.55,99586
2023-08-25 10:25:00,1414.65,1415.7,1414.55,1415.15,23706
2023-08-25 10:30:00,1415.1,1415.2,1414.55,1414.55,39205
2023-08-25 10:35:00,1414.65,1415.65,1414.45,1414.75,42603
2023-08-25 10:40:00,1414.75,1415.5,1414.05,1414.05,37022
2023-08-25 10:45:00,1414.25,1415.25,1414.0,1415.2,32878
2023-08-25 10:50:00,1415.15,1416.85,1415.0,1416.8,43575
2023-08-25 10:55:00,1416.8,1418.25,1415.8,1418.25,49157
2023-08-25 11:00:00,1418.15,1418.25,1416.8,1417.75,66290
2023-08-25 11:05:00,1417.85,1418.7,1417.45,1418.6,50023
2023-08-25 11:10:00,1418.6,1418.85,1417.5,1418.0,82834
2023-08-25 11:15:00,1417.8,1419.0,1417.25,1419.0,100193
2023-08-25 11:20:00,1419.0,1419.95,1418.2,1418.3,41507
2023-08-25 11:25:00,1418.3,1418.75,1418.05,1418.55,39920
2023-08-25 11:30:00,1418.6,1418.6,1418.05,1418.25,42211
2023-08-25 11:35:00,1418.3,1418.3,1416.4,1417.7,38995
2023-08-25 11:40:00,1417.8,1418.65,1416.85,1418.15,31588
2023-08-25 11:45:00,1418.5,1418.7,1417.5,1417.5,15168
2023-08-25 11:50:00,1417.55,1417.55,1415.6,1415.75,26826
2023-08-25 11:55:00,1415.8,1417.7,1415.6,1417.6,62266
2023-08-25 12:00:00,1417.6,1417.9,1416.75,1417.35,58181
2023-08-25 12:05:00,1417.5,1417.65,1414.0,1414.05,110777
2023-08-25 12:10:00,1414.05,1415.45,1413.95,1415.0,58373
2023-08-25 12:15:00,1415.0,1415.05,1413.65,1414.5,42981
2023-08-25 12:20:00,1414.9,1415.9,1414.5,1415.4,17093
2023-08-25 12:25:00,1415.4,1415.65,1415.0,1415.0,20917
2023-08-25 12:30:00,1415.0,1416.0,1415.0,1415.5,27177
2023-08-25 12:35:00,1416.0,1416.0,1415.0,1415.0,21298
2023-08-25 12:40:00,1415.0,1415.2,1414.5,1414.6,36639
2023-08-25 12:45:00,1414.65,1415.6,1414.0,1415.3,36830
2023-08-25 12:50:00,1415.45,1415.95,1415.1,1415.4,25218
2023-08-25 12:55:00,1415.5,1416.8,1415.4,1416.0,18933
2023-08-25 13:00:00,1416.0,1416.6,1415.45,1416.1,23537
2023-08-25 13:05:00,1415.95,1416.35,1415.4,1415.45,17867
2023-08-25 13:10:00,1415.95,1417.0,1415.2,1416.95,16819
2023-08-25 13:15:00,1417.1,1418.0,1416.55,1417.15,81075
2023-08-25 13:20:00,1417.15,1417.35,1416.05,1416.9,35566
2023-08-25 13:25:00,1416.9,1418.3,1416.5,1418.25,45057
2023-08-25 13:30:00,1418.25,1418.9,1417.85,1418.7,28921
2023-08-25 13:35:00,1418.7,1418.95,1418.0,1418.45,19618
2023-08-25 13:40:00,1418.45,1418.45,1417.95,1418.15,16522
2023-08-25 13:45:00,1418.15,1418.6,1417.95,1418.5,24815
2023-08-25 13:50:00,1418.5,1418.5,1417.95,1418.0,19129
2023-08-25 13:55:00,1418.2,1418.45,1417.4,1418.4,17901
2023-08-25 14:00:00,1418.45,1419.0,1417.35,1419.0,27735
2023-08-25 14:05:00,1419.0,1419.5,1417.7,1417.85,30283
2023-08-25 14:10:00,1417.9,1418.4,1416.8,1417.55,31484
2023-08-25 14:15:00,1417.6,1419.0,1417.5,1418.9,39498
2023-08-25 14:20:00,1418.9,1419.85,1417.85,1419.2,59832
2023-08-25 14:25:00,1419.7,1421.95,1419.2,1420.0,75284
2023-08-25 14:30:00,1420.15,1420.85,1419.05,1419.15,25092
2023-08-25 14:35:00,1419.4,1419.95,1419.05,1419.1,22500
2023-08-25 14:40:00,1419.35,1420.1,1418.7,1420.0,42262
2023-08-25 14:45:00,1420.6,1421.7,1420.05,1421.0,54393
2023-08-25 14:50:00,1421.05,1421.6,1419.5,1421.6,71360
2023-08-25 14:55:00,1421.65,1421.9,1420.25,1420.75,52165
2023-08-25 15:00:00,1420.85,1421.6,1418.25,1420.05,195717
2023-08-25 15:05:00,1420.05,1422.25,1419.35,1422.0,197466
2023-08-25 15:10:00,1422.1,1422.5,1419.7,1420.5,250879
2023-08-25 15:15:00,1420.5,1421.15,1420.0,1420.6,200975
2023-08-25 15:20:00,1420.65,1421.05,1417.2,1417.5,120654
2023-08-25 15:25:00,1417.5,1419.15,1414.25,1416.55,182327
2023-08-28 09:15:00,1420.1,1424.8,1416.7,1417.9,107625
2023-08-28 09:20:00,1417.5,1417.5,1413.15,1414.0,79450
2023-08-28 09:25:00,1414.15,1416.15,1413.2,1413.8,40381
2023-08-28 09:30:00,1413.45,1416.95,1412.1,1416.0,48883
2023-08-28 09:35:00,1415.8,1416.8,1415.1,1416.3,21054
2023-08-28 09:40:00,1415.75,1417.0,1415.25,1417.0,24106
2023-08-28 09:45:00,1416.95,1417.85,1412.0,1412.0,104780
2023-08-28 09:50:00,1412.0,1414.75,1411.55,1414.45,40001
2023-08-28 09:55:00,1414.45,1415.0,1412.5,1413.0,17321
2023-08-28 10:00:00,1413.0,1414.55,1412.3,1413.6,30133
2023-08-28 10:05:00,1413.6,1416.25,1413.15,1415.2,27425
2023-08-28 10:10:00,1415.6,1415.8,1414.5,1415.4,12406
2023-08-28 10:15:00,1415.35,1417.95,1415.15,1417.4,23048
2023-08-28 10:20:00,1417.45,1417.95,1416.0,1416.3,14759
2023-08-28 10:25:00,1416.35,1416.95,1415.15,1416.95,13807
2023-08-28 10:30:00,1416.95,1419.0,1416.3,1418.0,39988
2023-08-28 10:35:00,1417.9,1418.15,1417.0,1418.0,12132
2023-08-28 10:40:00,1418.05,1419.0,1418.0,1418.5,28955
2023-08-28 10:45:00,1418.5,1419.9,1418.15,1419.25,46985
2023-08-28 10:50:00,1419.45,1419.5,1418.55,1419.1,20263
2023-08-28 10:55:00,1419.0,1419.1,1418.95,1419.0,22911
2023-08-28 11:00:00,1419.1,1419.15,1418.95,1419.1,10456
2023-08-28 11:05:00,1419.15,1419.2,1418.6,1419.0,12557
2023-08-28 11:10:00,1419.05,1419.4,1418.8,1419.05,22995
2023-08-28 11:15:00,1419.05,1419.55,1419.0,1419.4,23805
2023-08-28 11:20:00,1419.4,1419.6,1419.0,1419.0,18841
2023-08-28 11:25:00,1419.45,1419.8,1418.8,1419.55,36327
2023-08-28 11:30:00,1419.55,1419.6,1418.55,1419.0,17872
2023-08-28 11:35:00,1418.35,1419.55,1417.65,1419.5,88792
2023-08-28 11:40:00,1419.55,1419.7,1419.45,1419.5,26917
2023-08-28 11:45:00,1419.65,1419.65,1419.0,1419.4,19226
2023-08-28 11:50:00,1419.0,1419.55,1419.0,1419.0,28750
2023-08-28 11:55:00,1419.0,1419.2,1418.75,1419.05,16973
2023-08-28 12:00:00,1419.0,1420.45,1418.8,1420.45,136966
2023-08-28 12:05:00,1420.5,1420.8,1418.25,1419.15,52986
2023-08-28 12:10:00,1419.15,1419.35,1418.6,1419.0,15964
2023-08-28 12:15:00,1418.65,1420.2,1418.65,1420.0,20614
2023-08-28 12:20:00,1420.0,1420.2,1419.3,1420.1,20570
2023-08-28 12:25:00,1420.1,1420.75,1419.8,1420.25,17784
2023-08-28 12:30:00,1420.4,1420.9,1420.0,1420.05,21920
2023-08-28 12:35:00,1420.05,1420.5,1420.0,1420.1,19425
2023-08-28 12:40:00,1420.3,1420.3,1419.4,1419.4,36316
2023-08-28 12:45:00,1419.4,1420.05,1419.4,1419.65,16298
2023-08-28 12:50:00,1419.4,1420.25,1419.4,1420.0,17016
2023-08-28 12:55:00,1420.1,1420.4,1419.95,1420.3,15771
2023-08-28 13:00:00,1420.05,1420.85,1419.8,1420.0,31065
2023-08-28 13:05:00,1420.0,1420.5,1419.7,1420.0,24261
2023-08-28 13:10:00,1420.0,1420.7,1420.0,1420.0,23888
2023-08-28 13:15:00,1420.1,1420.35,1419.5,1420.05,60155
2023-08-28 13:20:00,1420.2,1420.7,1420.0,1420.1,23737
2023-08-28 13:25:00,1420.45,1420.55,1420.0,1420.0,24144
2023-08-28 13:30:00,1420.35,1421.0,1420.0,1420.9,29460
2023-08-28 13:35:00,1420.95,1421.0,1420.05,1420.1,26953
2023-08-28 13:40:00,1420.15,1420.25,1419.2,1419.2,52497
2023-08-28 13:45:00,1419.2,1419.5,1417.0,1417.2,38304
2023-08-28 13:50:00,1417.2,1417.2,1417.0,1417.0,45932
2023-08-28 13:55:00,1417.0,1418.45,1417.0,1417.05,30833
2023-08-28 14:00:00,1417.05,1417.15,1417.0,1417.0,53505
2023-08-28 14:05:00,1417.0,1417.55,1417.0,1417.05,77619
2023-08-28 14:10:00,1417.0,1417.05,1415.0,1416.05,82645
2023-08-28 14:15:00,1416.0,1416.15,1415.8,1416.05,63322
2023-08-28 14:20:00,1416.05,1416.1,1414.2,1414.2,60306
2023-08-28 14:25:00,1414.2,1415.0,1414.0,1414.25,46625
2023-08-28 14:30:00,1414.25,1414.45,1413.3,1414.0,58150
2023-08-28 14:35:00,1414.0,1415.35,1414.0,1415.1,66309
2023-08-28 14:40:00,1415.0,1415.2,1415.0,1415.15,46462
2023-08-28 14:45:00,1415.15,1415.3,1415.0,1415.1,44214
2023-08-28 14:50:00,1415.15,1415.45,1414.6,1415.1,65953
2023-08-28 14:55:00,1415.1,1416.35,1414.9,1416.1,55484
2023-08-28 15:00:00,1416.3,1416.9,1415.25,1416.6,76361
2023-08-28 15:05:00,1416.9,1417.0,1415.2,1415.85,99059
2023-08-28 15:10:00,1416.0,1416.5,1414.95,1415.2,68918
2023-08-28 15:15:00,1415.45,1416.0,1414.4,1415.85,80832
2023-08-28 15:20:00,1415.85,1416.4,1415.2,1416.1,68591
2023-08-28 15:25:00,1416.25,1417.15,1414.2,1416.75,73423
2023-08-29 09:15:00,1424.0,1424.35,1420.6,1421.4,127606
2023-08-29 09:20:00,1422.05,1422.1,1420.15,1421.8,36386
2023-08-29 09:25:00,1421.8,1422.1,1419.5,1419.55,32210
2023-08-29 09:30:00,1419.55,1422.5,1419.5,1422.4,39039
2023-08-29 09:35:00,1422.1,1423.55,1422.0,1423.0,32739
2023-08-29 09:40:00,1423.25,1424.0,1422.05,1422.05,30306
2023-08-29 09:45:00,1422.0,1423.0,1421.5,1422.4,17896
2023-08-29 09:50:00,1422.35,1422.85,1421.5,1421.65,19733
2023-08-29 09:55:00,1421.65,1422.0,1420.15,1420.45,26788
2023-08-29 10:00:00,1420.45,1420.95,1420.0,1420.6,27829
2023-08-29 10:05:00,1420.6,1421.0,1420.05,1420.75,19698
2023-08-29 10:10:00,1420.75,1420.75,1420.05,1420.3,14509
2023-08-29 10:15:00,1420.35,1420.45,1419.5,1419.5,36271
2023-08-29 10:20:00,1419.7,1419.8,1418.1,1419.5,34343
2023-08-29 10:25:00,1419.05,1420.0,1418.7,1419.35,69389
2023-08-29 10:30:00,1419.4,1420.4,1419.25,1419.85,30612
2023-08-29 10:35:00,1419.75,1420.75,1419.45,1420.7,26877
2023-08-29 10:40:00,1420.7,1420.7,1419.8,1419.95,19271
2023-08-29 10:45:00,1419.95,1420.95,1419.7,1420.65,17964
2023-08-29 10:50:00,1420.65,1420.95,1420.5,1420.5,11076
2023-08-29 10:55:00,1420.5,1421.55,1420.15,1421.0,27471
2023-08-29 11:00:00,1420.5,1421.0,1419.2,1420.6,30619
2023-08-29 11:05:00,1420.6,1420.6,1419.25,1419.95,18777
2023-08-29 11:10:00,1420.0,1420.9,1419.3,1420.8,26985
2023-08-29 11:15:00,1420.8,1421.55,1420.5,1420.5,28885
2023-08-29 11:20:00,1420.5,1420.9,1419.6,1419.95,23027
2023-08-29 11:25:00,1420.0,1420.5,1419.0,1419.2,26580
2023-08-29 11:30:00,1419.0,1419.7,1419.0,1419.7,24489
2023-08-29 11:35:00,1419.65,1420.2,1419.4,1419.55,31953
2023-08-29 11:40:00,1419.5,1420.7,1419.45,1420.15,19377
2023-08-29 11:45:00,1420.3,1420.65,1418.95,1419.2,31951
2023-08-29 11:50:00,1419.2,1419.5,1418.85,1419.1,21612
2023-08-29 11:55:00,1419.15,1419.35,1417.55,1418.25,48628
2023-08-29 12:00:00,1418.25,1420.0,1418.25,1419.8,30687
2023-08-29 12:05:00,1420.05,1420.5,1419.35,1419.75,29344
2023-08-29 12:10:00,1419.75,1420.4,1419.6,1419.8,18115
2023-08-29 12:15:00,1419.8,1420.3,1419.4,1419.4,19251
2023-08-29 12:20:00,1419.65,1420.3,1419.1,1420.0,23362
2023-08-29 12:25:00,1420.05,1420.4,1420.0,1420.05,32302
2023-08-29 12:30:00,1420.05,1420.2,1420.0,1420.0,32223
2023-08-29 12:35:00,1420.0,1420.25,1420.0,1420.05,24404
2023-08-29 12:40:00,1420.05,1420.2,1420.0,1420.05,25830
2023-08-29 12:45:00,1420.2,1420.2,1420.0,1420.1,21180
2023-08-29 12:50:00,1420.0,1420.7,1420.0,1420.2,26060
2023-08-29 12:55:00,1420.05,1420.95,1420.0,1420.95,25155
2023-08-29 13:00:00,1420.65,1421.1,1420.4,1420.8,24994
2023-08-29 13:05:00,1420.65,1421.3,1420.65,1420.95,25057
2023-08-29 13:10:00,1420.95,1421.25,1420.75,1421.0,21516
2023-08-29 13:15:00,1421.0,1421.45,1420.2,1421.05,38176
2023-08-29 13:20:00,1421.05,1421.2,1420.5,1420.8,25446
2023-08-29 13:25:00,1420.8,1421.0,1420.0,1420.55,29210
2023-08-29 13:30:00,1420.55,1420.55,1420.0,1420.05,21211
2023-08-29 13:35:00,1420.0,1420.15,1420.0,1420.1,50638
2023-08-29 13:40:00,1420.1,1420.15,1420.0,1420.05,35896
2023-08-29 13:45:00,1420.0,1420.15,1420.0,1420.1,38126
2023-08-29 13:50:00,1420.1,1420.75,1420.0,1420.05,33107
2023-08-29 13:55:00,1420.05,1420.05,1418.35,1418.65,59280
2023-08-29 14:00:00,1418.65,1420.25,1418.5,1420.1,27722
2023-08-29 14:05:00,1420.1,1420.15,1419.4,1420.15,23977
2023-08-29 14:10:00,1420.15,1420.15,1419.4,1419.55,29745
2023-08-29 14:15:00,1419.55,1420.15,1419.4,1420.05,43817
2023-08-29 14:20:00,1420.0,1420.05,1419.4,1419.75,43625
