date,open,high,low,close,volume
2023-08-22 11:15:00,9469.55,9475.05,9469.5,9471.85,2027
2023-08-22 11:20:00,9471.85,9480.0,9471.7,9479.5,4027
2023-08-22 11:25:00,9479.5,9480.0,9473.3,9475.1,5280
2023-08-22 11:30:00,9475.1,9483.5,9473.1,9477.0,14534
2023-08-22 11:35:00,9477.0,9480.0,9475.55,9477.75,5320
2023-08-22 11:40:00,9478.0,9480.0,9472.0,9476.9,4606
2023-08-22 11:45:00,9476.9,9480.0,9475.0,9479.95,2730
2023-08-22 11:50:00,9480.0,9480.0,9476.85,9480.0,2395
2023-08-22 11:55:00,9478.75,9480.0,9474.1,9479.8,3588
2023-08-22 12:00:00,9480.0,9490.0,9478.3,9483.1,11361
2023-08-22 12:05:00,9485.35,9489.8,9482.0,9486.5,1448
2023-08-22 12:10:00,9484.15,9487.0,9479.0,9486.7,1585
2023-08-22 12:15:00,9486.7,9486.7,9472.0,9478.0,4318
2023-08-22 12:20:00,9478.0,9480.1,9469.5,9478.0,2893
2023-08-22 12:25:00,9478.0,9480.0,9472.0,9476.95,1579
2023-08-22 12:30:00,9478.15,9480.0,9472.0,9478.95,2094
2023-08-22 12:35:00,9478.95,9480.0,9473.85,9478.95,1763
2023-08-22 12:40:00,9478.95,9479.6,9473.0,9473.0,1781
2023-08-22 12:45:00,9473.0,9478.0,9470.55,9475.7,2647
2023-08-22 12:50:00,9475.7,9479.0,9472.05,9476.0,2811
2023-08-22 12:55:00,9473.1,9477.0,9471.15,9473.95,1679
2023-08-22 13:00:00,9473.95,9478.95,9471.6,9475.7,2197
2023-08-22 13:05:00,9475.7,9476.85,9471.5,9473.1,1630
2023-08-22 13:10:00,9473.1,9480.0,9473.05,9475.45,2359
2023-08-22 13:15:00,9475.45,9485.0,9473.65,9478.0,4201
2023-08-22 13:20:00,9477.3,9482.15,9474.5,9478.25,2676
2023-08-22 13:25:00,9478.25,9480.1,9475.5,9476.7,1560
2023-08-22 13:30:00,9478.55,9484.0,9476.35,9482.55,3982
2023-08-22 13:35:00,9484.0,9485.0,9468.55,9474.2,8875
2023-08-22 13:40:00,9474.2,9485.0,9473.85,9478.85,3368
2023-08-22 13:45:00,9478.85,9486.65,9474.5,9485.0,3736
2023-08-22 13:50:00,9485.0,9486.5,9478.85,9484.15,2335
2023-08-22 13:55:00,9480.1,9484.5,9480.0,9481.95,2104
2023-08-22 14:00:00,9484.45,9484.45,9474.0,9482.0,3793
2023-08-22 14:05:00,9482.0,9505.0,9478.35,9494.75,19062
2023-08-22 14:10:00,9495.35,9508.0,9494.75,9503.0,7556
2023-08-22 14:15:00,9503.0,9504.9,9492.3,9493.95,4175
2023-08-22 14:20:00,9493.95,9502.9,9491.5,9493.2,3542
2023-08-22 14:25:00,9498.65,9498.95,9480.7,9487.3,4399
2023-08-22 14:30:00,9488.3,9494.5,9484.65,9489.05,3488
2023-08-22 14:35:00,9485.75,9492.45,9481.75,9482.05,2879
2023-08-22 14:40:00,9482.05,9495.2,9482.05,9488.5,3848
2023-08-22 14:45:00,9488.5,9491.0,9485.2,9487.4,3423
2023-08-22 14:50:00,9485.65,9487.0,9479.0,9483.95,4679
2023-08-22 14:55:00,9487.0,9493.45,9485.95,9493.45,5127
2023-08-22 15:00:00,9496.8,9500.0,9491.7,9498.35,8768
2023-08-22 15:05:00,9498.35,9499.95,9490.0,9490.0,7348
2023-08-22 15:10:00,9490.4,9495.0,9486.2,9486.25,8322
2023-08-22 15:15:00,9486.25,9495.0,9483.15,9492.4,9006
2023-08-22 15:20:00,9492.4,9494.95,9485.9,9488.1,10653
2023-08-22 15:25:00,9489.45,9493.7,9485.0,9490.0,8967
2023-08-23 09:15:00,9519.0,9519.0,9467.85,9505.6,15066
2023-08-23 09:20:00,9505.6,9513.35,9492.0,9507.35,5469
2023-08-23 09:25:00,9509.05,9515.0,9502.5,9508.0,3595
2023-08-23 09:30:00,9504.95,9508.0,9501.0,9502.15,2454
2023-08-23 09:35:00,9502.75,9506.95,9485.1,9503.45,3151
2023-08-23 09:40:00,9503.45,9505.9,9487.05,9492.9,2619
2023-08-23 09:45:00,9492.9,9497.5,9486.6,9487.6,2051
2023-08-23 09:50:00,9487.6,9490.35,9466.35,9470.65,3765
2023-08-23 09:55:00,9468.7,9470.65,9455.55,9459.4,5597
2023-08-23 10:00:00,9459.4,9462.3,9446.0,9457.0,5341
2023-08-23 10:05:00,9457.0,9472.8,9450.0,9471.0,3790
2023-08-23 10:10:00,9471.0,9481.1,9466.7,9474.75,2099
2023-08-23 10:15:00,9474.75,9484.0,9471.65,9481.55,3045
2023-08-23 10:20:00,9481.55,9485.0,9475.35,9483.85,2584
2023-08-23 10:25:00,9483.85,9484.0,9480.0,9481.0,1672
2023-08-23 10:30:00,9481.0,9482.65,9479.9,9481.9,3394
2023-08-23 10:35:00,9481.9,9496.5,9480.0,9495.6,5658
2023-08-23 10:40:00,9495.6,9499.0,9489.7,9493.2,6406
2023-08-23 10:45:00,9493.25,9500.0,9491.05,9496.4,5625
2023-08-23 10:50:00,9495.85,9500.0,9495.85,9499.0,2590
2023-08-23 10:55:00,9499.0,9501.0,9493.0,9498.75,7074
2023-08-23 11:00:00,9498.75,9504.0,9495.0,9501.15,5894
2023-08-23 11:05:00,9504.0,9504.0,9500.0,9501.9,1083
2023-08-23 11:10:00,9501.9,9502.0,9500.0,9500.15,1003
2023-08-23 11:15:00,9500.15,9510.0,9500.15,9501.7,3240
2023-08-23 11:20:00,9503.1,9509.1,9500.25,9504.05,3087
2023-08-23 11:25:00,9504.05,9506.95,9500.25,9500.6,1664
2023-08-23 11:30:00,9500.6,9506.25,9500.6,9504.8,1299
2023-08-23 11:35:00,9504.8,9506.0,9500.6,9504.05,949
2023-08-23 11:40:00,9501.5,9514.0,9500.6,9513.9,3762
2023-08-23 11:45:00,9513.9,9524.0,9510.1,9522.1,6953
2023-08-23 11:50:00,9522.1,9524.0,9516.4,9520.1,4895
2023-08-23 11:55:00,9520.1,9524.0,9520.0,9522.1,2543
2023-08-23 12:00:00,9522.1,9538.65,9519.8,9535.0,8219
2023-08-23 12:05:00,9535.0,9542.0,9533.5,9537.2,21698
2023-08-23 12:10:00,9537.2,9545.0,9537.2,9540.5,8594
2023-08-23 12:15:00,9540.5,9542.0,9540.5,9540.95,2965
2023-08-23 12:20:00,9541.4,9551.1,9540.0,9547.3,9268
2023-08-23 12:25:00,9547.3,9563.55,9547.3,9562.0,11527
2023-08-23 12:30:00,9560.05,9564.9,9557.45,9562.25,11519
2023-08-23 12:35:00,9562.6,9567.0,9558.85,9562.95,7651
2023-08-23 12:40:00,9563.0,9563.0,9555.0,9556.2,5894
2023-08-23 12:45:00,9555.75,9559.9,9533.25,9546.15,29335
2023-08-23 12:50:00,9546.15,9555.0,9544.95,9547.45,5102
2023-08-23 12:55:00,9547.45,9550.6,9535.75,9539.9,2067
2023-08-23 13:00:00,9536.15,9551.0,9536.05,9548.05,2050
2023-08-23 13:05:00,9548.05,9550.0,9542.85,9548.0,2524
2023-08-23 13:10:00,9548.0,9549.55,9542.55,9544.7,2642
2023-08-23 13:15:00,9545.0,9549.5,9542.6,9548.65,3654
2023-08-23 13:20:00,9548.65,9558.0,9545.25,9551.05,5503
2023-08-23 13:25:00,9551.0,9555.6,9547.3,9550.0,5006
2023-08-23 13:30:00,9550.0,9555.45,9549.0,9554.9,3451
2023-08-23 13:35:00,9551.2,9558.5,9551.0,9555.6,2524
2023-08-23 13:40:00,9555.6,9564.9,9553.05,9560.3,5317
2023-08-23 13:45:00,9560.3,9563.65,9557.7,9562.0,3058
2023-08-23 13:50:00,9562.45,9566.7,9560.0,9565.9,6218
2023-08-23 13:55:00,9565.9,9580.0,9564.65,9579.9,13717
2023-08-23 14:00:00,9579.95,9594.0,9579.95,9589.85,13984
2023-08-23 14:05:00,9589.4,9590.85,9580.0,9590.0,8853
2023-08-23 14:10:00,9587.5,9595.0,9585.05,9594.4,12690
2023-08-23 14:15:00,9591.15,9614.0,9590.55,9612.05,15424
2023-08-23 14:20:00,9610.0,9639.95,9610.0,9630.4,22861
2023-08-23 14:25:00,9625.0,9630.05,9620.55,9625.0,25248
2023-08-23 14:30:00,9627.7,9629.35,9620.5,9627.95,9563
2023-08-23 14:35:00,9625.0,9639.0,9624.75,9635.0,8970
2023-08-23 14:40:00,9635.0,9635.0,9601.0,9605.0,12435
2023-08-23 14:45:00,9605.1,9611.95,9602.6,9608.05,7869
2023-08-23 14:50:00,9603.2,9617.0,9602.05,9617.0,8141
2023-08-23 14:55:00,9615.0,9619.0,9608.6,9613.95,9590
2023-08-23 15:00:00,9613.25,9617.35,9583.0,9595.0,14321
2023-08-23 15:05:00,9595.0,9600.95,9593.25,9598.0,11844
2023-08-23 15:10:00,9598.0,9609.9,9596.1,9605.55,14723
2023-08-23 15:15:00,9605.65,9608.4,9600.1,9602.95,12829
2023-08-23 15:20:00,9603.0,9608.0,9600.75,9603.0,14675
2023-08-23 15:25:00,9602.95,9610.0,9595.0,9595.0,10248
2023-08-24 09:15:00,9661.65,9661.65,9620.0,9637.8,11266
2023-08-24 09:20:00,9637.35,9640.0,9628.55,9630.05,4115
2023-08-24 09:25:00,9632.0,9646.2,9630.0,9642.5,3568
2023-08-24 09:30:00,9642.5,9643.95,9618.0,9621.4,5799
2023-08-24 09:35:00,9621.0,9633.0,9617.0,9630.05,3571
2023-08-24 09:40:00,9630.05,9643.25,9630.0,9641.0,2120
2023-08-24 09:45:00,9641.0,9644.0,9636.2,9640.0,1802
2023-08-24 09:50:00,9640.0,9649.0,9634.25,9644.85,3266
2023-08-24 09:55:00,9645.35,9647.25,9639.0,9644.0,2385
2023-08-24 10:00:00,9644.0,9646.95,9639.05,9644.95,1462
2023-08-24 10:05:00,9645.0,9650.0,9640.0,9647.0,2060
2023-08-24 10:10:00,9647.0,9655.75,9645.0,9652.4,4458
2023-08-24 10:15:00,9652.0,9652.4,9645.0,9647.0,1295
2023-08-24 10:20:00,9647.0,9649.75,9644.0,9648.0,1772
2023-08-24 10:25:00,9648.0,9648.5,9640.65,9640.65,2551
2023-08-24 10:30:00,9641.2,9645.0,9630.1,9640.0,8613
2023-08-24 10:35:00,9640.0,9640.0,9612.0,9612.0,10420
2023-08-24 10:40:00,9613.05,9614.9,9605.0,9608.85,5078
2023-08-24 10:45:00,9608.85,9624.35,9605.3,9624.35,2845
2023-08-24 10:50:00,9624.85,9626.0,9618.0,9620.0,1946
2023-08-24 10:55:00,9620.0,9623.95,9612.65,9614.0,3744
2023-08-24 11:00:00,9614.35,9621.95,9612.0,9617.8,1989
2023-08-24 11:05:00,9617.8,9620.45,9610.0,9611.0,1470
2023-08-24 11:10:00,9611.0,9621.95,9610.0,9621.05,2687
2023-08-24 11:15:00,9621.95,9623.6,9613.4,9619.3,18192
2023-08-24 11:20:00,9619.5,9647.6,9619.45,9626.0,16738
2023-08-24 11:25:00,9626.0,9633.5,9622.1,9632.95,2378
2023-08-24 11:30:00,9632.9,9635.95,9626.0,9626.4,1854
2023-08-24 11:35:00,9625.0,9639.85,9621.05,9630.25,5205
2023-08-24 11:40:00,9629.85,9637.0,9624.0,9637.0,1846
2023-08-24 11:45:00,9634.25,9639.0,9629.15,9634.0,1457
2023-08-24 11:50:00,9634.0,9634.0,9625.05,9629.45,1643
2023-08-24 11:55:00,9625.2,9630.0,9623.7,9624.0,1763
2023-08-24 12:00:00,9624.0,9631.0,9623.6,9626.0,1808
2023-08-24 12:05:00,9626.0,9631.0,9624.25,9629.9,997
2023-08-24 12:10:00,9626.8,9631.0,9615.5,9622.15,4504
2023-08-24 12:15:00,9624.0,9624.0,9605.0,9613.15,7076
2023-08-24 12:20:00,9613.15,9616.95,9607.0,9607.0,2852
2023-08-24 12:25:00,9607.1,9612.0,9606.05,9611.0,7461
2023-08-24 12:30:00,9611.0,9618.0,9610.95,9617.85,4777
2023-08-24 12:35:00,9617.85,9618.2,9608.0,9611.25,1897
2023-08-24 12:40:00,9611.65,9616.85,9601.0,9603.5,4397
2023-08-24 12:45:00,9602.2,9608.85,9597.2,9598.0,4696
2023-08-24 12:50:00,9598.0,9600.8,9584.0,9591.2,3600
2023-08-24 12:55:00,9591.2,9595.15,9587.1,9587.1,5049
2023-08-24 13:00:00,9586.8,9594.2,9575.05,9590.0,5037
2023-08-24 13:05:00,9590.0,9590.0,9580.0,9581.75,2973
2023-08-24 13:10:00,9581.75,9593.8,9581.45,9585.0,2024
2023-08-24 13:15:00,9585.0,9594.75,9585.0,9587.3,677
2023-08-24 13:20:00,9587.3,9592.8,9581.8,9586.8,1729
2023-08-24 13:25:00,9586.8,9591.8,9581.15,9589.75,1269
2023-08-24 13:30:00,9589.75,9591.85,9583.75,9583.75,8131
2023-08-24 13:35:00,9588.0,9595.0,9583.75,9594.25,2537
2023-08-24 13:40:00,9591.75,9604.0,9591.0,9600.0,5762
2023-08-24 13:45:00,9600.0,9606.0,9594.75,9597.6,7200
2023-08-24 13:50:00,9597.6,9600.0,9593.15,9596.05,3421
2023-08-24 13:55:00,9598.0,9602.5,9592.0,9598.1,10591
2023-08-24 14:00:00,9598.2,9598.8,9589.55,9597.85,4153
2023-08-24 14:05:00,9594.45,9599.0,9591.6,9598.85,3346
2023-08-24 14:10:00,9598.85,9601.25,9592.75,9592.75,6247
2023-08-24 14:15:00,9595.0,9600.0,9587.8,9588.2,25609
2023-08-24 14:20:00,9588.3,9591.45,9579.3,9583.7,4045
2023-08-24 14:25:00,9583.7,9594.4,9579.1,9590.1,2396
2023-08-24 14:30:00,9590.1,9595.0,9584.05,9590.0,7521
2023-08-24 14:35:00,9590.0,9590.0,9583.25,9585.0,1451
2023-08-24 14:40:00,9584.95,9600.0,9583.4,9592.65,13927
2023-08-24 14:45:00,9593.15,9600.0,9589.75,9594.8,16853
2023-08-24 14:50:00,9594.8,9595.3,9581.55,9584.35,3761
2023-08-24 14:55:00,9585.0,9588.0,9582.05,9586.0,2751
2023-08-24 15:00:00,9585.0,9585.0,9581.1,9581.9,3514
2023-08-24 15:05:00,9581.9,9581.95,9576.85,9580.0,5871
2023-08-24 15:10:00,9580.0,9582.0,9572.8,9575.0,7846
2023-08-24 15:15:00,9575.0,9578.5,9569.0,9575.0,9652
2023-08-24 15:20:00,9575.0,9575.1,9563.95,9571.0,13142
2023-08-24 15:25:00,9571.9,9571.9,9555.0,9560.0,8131
2023-08-25 09:15:00,9554.0,9554.0,9501.35,9535.0,9842
2023-08-25 09:20:00,9536.4,9554.8,9529.0,9554.15,5883
2023-08-25 09:25:00,9554.1,9587.7,9550.15,9586.0,6812
2023-08-25 09:30:00,9586.0,9594.8,9580.0,9586.5,5448
2023-08-25 09:35:00,9589.55,9590.0,9583.1,9589.85,3751
2023-08-25 09:40:00,9585.8,9590.0,9568.3,9573.5,3596
2023-08-25 09:45:00,9571.3,9573.55,9544.5,9547.5,3743
2023-08-25 09:50:00,9548.1,9584.5,9546.95,9581.0,4088
2023-08-25 09:55:00,9584.6,9594.0,9580.0,9587.9,2148
2023-08-25 10:00:00,9583.5,9620.2,9583.5,9618.95,6284
2023-08-25 10:05:00,9618.95,9624.7,9600.95,9611.0,6580
2023-08-25 10:10:00,9610.0,9611.75,9596.0,9599.9,4533
2023-08-25 10:15:00,9601.6,9605.15,9571.0,9571.0,8909
2023-08-25 10:20:00,9571.0,9598.95,9568.65,9593.7,4898
2023-08-25 10:25:00,9593.7,9597.0,9583.7,9587.7,4121
2023-08-25 10:30:00,9587.7,9588.8,9562.7,9574.5,4803
2023-08-25 10:35:00,9574.5,9590.0,9567.5,9587.55,27983
2023-08-25 10:40:00,9587.55,9605.7,9585.2,9594.8,5695
2023-08-25 10:45:00,9594.8,9598.25,9591.75,9591.85,1794
2023-08-25 10:50:00,9591.85,9595.8,9582.0,9587.25,15246
2023-08-25 10:55:00,9585.4,9589.85,9580.0,9586.0,2035
2023-08-25 11:00:00,9586.0,9586.75,9578.0,9582.75,2838
2023-08-25 11:05:00,9581.1,9584.95,9578.35,9580.6,2267
2023-08-25 11:10:00,9578.35,9581.95,9578.35,9581.0,1724
2023-08-25 11:15:00,9581.0,9581.0,9571.9,9577.95,4279
2023-08-25 11:20:00,9577.95,9581.95,9571.05,9577.9,9363
2023-08-25 11:25:00,9577.9,9580.7,9573.0,9578.15,2224
2023-08-25 11:30:00,9578.9,9578.9,9569.95,9577.3,1927
2023-08-25 11:35:00,9577.3,9578.1,9572.55,9578.1,1151
2023-08-25 11:40:00,9578.1,9590.0,9577.9,9590.0,2396
2023-08-25 11:45:00,9590.0,9598.7,9583.0,9587.75,2099
2023-08-25 11:50:00,9587.75,9590.5,9585.85,9590.15,3646
2023-08-25 11:55:00,9590.1,9590.15,9588.05,9590.0,1965
2023-08-25 12:00:00,9589.95,9590.0,9585.0,9585.1,1267
2023-08-25 12:05:00,9586.6,9586.75,9573.0,9574.6,2295
2023-08-25 12:10:00,9574.6,9580.95,9571.75,9573.45,1694
2023-08-25 12:15:00,9573.45,9582.0,9573.45,9580.0,1761
2023-08-25 12:20:00,9580.0,9580.0,9575.0,9576.3,1342
2023-08-25 12:25:00,9576.3,9578.0,9571.75,9575.6,1290
2023-08-25 12:30:00,9575.6,9578.0,9575.6,9577.6,1168
2023-08-25 12:35:00,9577.6,9579.0,9575.0,9579.0,1254
2023-08-25 12:40:00,9579.0,9579.0,9573.0,9574.75,1573
2023-08-25 12:45:00,9574.75,9575.0,9572.0,9575.0,2110
2023-08-25 12:50:00,9575.0,9577.0,9572.9,9575.0,2033
2023-08-25 12:55:00,9575.0,9578.0,9573.3,9576.45,2512
2023-08-25 13:00:00,9576.45,9580.0,9570.65,9571.95,4513
2023-08-25 13:05:00,9571.95,9571.95,9561.85,9570.2,3196
2023-08-25 13:10:00,9570.15,9570.25,9568.55,9570.0,1355
2023-08-25 13:15:00,9570.0,9579.9,9568.5,9579.9,2732
2023-08-25 13:20:00,9579.9,9580.0,9566.45,9568.15,3297
2023-08-25 13:25:00,9568.15,9578.45,9564.05,9576.75,3584
2023-08-25 13:30:00,9576.75,9576.75,9567.3,9569.95,1594
2023-08-25 13:35:00,9569.95,9570.0,9566.95,9568.15,1558
2023-08-25 13:40:00,9570.0,9573.0,9568.15,9572.95,4160
2023-08-25 13:45:00,9572.95,9575.0,9570.95,9571.0,2682
2023-08-25 13:50:00,9570.95,9571.0,9563.8,9569.8,3004
2023-08-25 13:55:00,9569.8,9570.0,9565.3,9567.85,1503
2023-08-25 14:00:00,9569.8,9569.95,9563.8,9565.0,1705
2023-08-25 14:05:00,9564.95,9565.0,9558.05,9558.9,1556
2023-08-25 14:10:00,9558.9,9564.35,9555.0,9557.0,2989
2023-08-25 14:15:00,9555.0,9560.0,9538.15,9539.0,9705
2023-08-25 14:20:00,9538.0,9555.0,9521.65,9540.25,9801
2023-08-25 14:25:00,9540.2,9546.95,9504.05,9517.9,13208
2023-08-25 14:30:00,9516.0,9527.2,9505.65,9512.95,4900
2023-08-25 14:35:00,9512.95,9521.0,9512.7,9517.8,9178
2023-08-25 14:40:00,9515.0,9515.8,9502.0,9511.85,2592
2023-08-25 14:45:00,9507.65,9520.5,9507.65,9509.95,4520
2023-08-25 14:50:00,9509.95,9514.75,9507.0,9513.85,2793
2023-08-25 14:55:00,9513.85,9515.45,9508.0,9510.0,2420
2023-08-25 15:00:00,9509.95,9514.25,9507.0,9510.0,5265
2023-08-25 15:05:00,9510.5,9514.0,9504.0,9506.6,9059
2023-08-25 15:10:00,9506.55,9507.45,9495.0,9504.0,6222
2023-08-25 15:15:00,9503.95,9507.0,9499.35,9499.95,5394
2023-08-25 15:20:00,9499.95,9506.9,9485.0,9500.4,6232
2023-08-25 15:25:00,9504.75,9513.7,9500.4,9513.7,17272
2023-08-28 09:15:00,9514.95,9554.95,9510.0,9551.25,9029
2023-08-28 09:20:00,9551.45,9559.0,9527.75,9541.0,3419
2023-08-28 09:25:00,9542.05,9555.0,9533.75,9555.0,2580
2023-08-28 09:30:00,9554.85,9555.0,9534.3,9552.95,2748
2023-08-28 09:35:00,9552.95,9574.0,9548.0,9563.45,5264
2023-08-28 09:40:00,9563.45,9573.4,9556.05,9572.95,3549
2023-08-28 09:45:00,9569.0,9582.55,9567.65,9581.0,4579
2023-08-28 09:50:00,9581.0,9607.95,9578.0,9603.0,12269
2023-08-28 09:55:00,9603.0,9609.05,9598.2,9607.0,5619
2023-08-28 10:00:00,9607.0,9623.8,9600.0,9604.65,8158
2023-08-28 10:05:00,9605.0,9612.0,9600.0,9606.05,2358
2023-08-28 10:10:00,9606.35,9612.4,9604.55,9608.0,1003
2023-08-28 10:15:00,9607.15,9617.75,9605.05,9607.0,2962
2023-08-28 10:20:00,9607.0,9609.0,9600.0,9601.15,2806
2023-08-28 10:25:00,9601.15,9609.0,9600.05,9602.05,1032
2023-08-28 10:30:00,9602.05,9617.2,9600.0,9612.5,2330
2023-08-28 10:35:00,9612.5,9615.0,9609.1,9609.1,781
2023-08-28 10:40:00,9609.1,9612.0,9601.0,9610.0,757
2023-08-28 10:45:00,9610.0,9610.0,9602.4,9604.95,743
2023-08-28 10:50:00,9608.0,9609.95,9604.55,9609.75,788
2023-08-28 10:55:00,9609.75,9615.0,9606.05,9606.05,2716
2023-08-28 11:00:00,9606.05,9630.5,9605.4,9622.4,10313
2023-08-28 11:05:00,9622.4,9638.95,9622.4,9636.0,2745
2023-08-28 11:10:00,9634.85,9639.0,9622.0,9626.8,3742
2023-08-28 11:15:00,9626.8,9635.85,9622.15,9622.15,1671
2023-08-28 11:20:00,9622.3,9634.95,9622.0,9630.0,5134
2023-08-28 11:25:00,9630.0,9630.0,9623.65,9624.95,5307
2023-08-28 11:30:00,9623.8,9625.0,9620.0,9621.75,6814
2023-08-28 11:35:00,9621.75,9623.65,9616.05,9620.0,1665
2023-08-28 11:40:00,9620.0,9620.0,9610.7,9617.85,3719
2023-08-28 11:45:00,9617.85,9617.85,9607.05,9614.85,1935
2023-08-28 11:50:00,9615.0,9616.45,9606.85,9613.8,1730
2023-08-28 11:55:00,9613.8,9616.25,9609.55,9616.15,3564
2023-08-28 12:00:00,9616.15,9620.0,9613.2,9616.0,4676
2023-08-28 12:05:00,9616.0,9618.3,9613.65,9616.9,11557
2023-08-28 12:10:00,9616.9,9618.2,9615.0,9615.0,958
2023-08-28 12:15:00,9615.55,9617.0,9611.0,9615.0,901
2023-08-28 12:20:00,9615.0,9617.0,9612.4,9616.9,567
2023-08-28 12:25:00,9615.0,9617.0,9613.5,9614.0,1890
2023-08-28 12:30:00,9615.0,9617.0,9614.0,9614.0,5018
2023-08-28 12:35:00,9614.0,9617.0,9613.0,9615.0,3752
2023-08-28 12:40:00,9615.0,9616.1,9614.0,9616.0,2054
2023-08-28 12:45:00,9616.0,9618.9,9615.0,9615.1,971
2023-08-28 12:50:00,9615.1,9618.85,9615.05,9618.4,486
2023-08-28 12:55:00,9618.75,9625.0,9616.55,9617.95,3009
2023-08-28 13:00:00,9617.95,9618.0,9614.2,9615.3,9578
2023-08-28 13:05:00,9615.3,9617.0,9614.5,9616.0,6204
2023-08-28 13:10:00,9615.05,9619.5,9615.05,9616.15,1555
2023-08-28 13:15:00,9616.2,9619.25,9615.5,9616.25,4776
2023-08-28 13:20:00,9616.25,9623.8,9615.5,9619.0,4176
2023-08-28 13:25:00,9619.0,9625.0,9618.5,9625.0,6706
2023-08-28 13:30:00,9624.95,9625.0,9618.0,9624.95,1870
2023-08-28 13:35:00,9622.1,9669.55,9622.1,9653.8,28976
2023-08-28 13:40:00,9650.45,9654.0,9646.0,9648.1,6129
2023-08-28 13:45:00,9648.1,9650.5,9644.95,9646.7,3645
2023-08-28 13:50:00,9646.7,9649.75,9634.95,9640.9,7656
2023-08-28 13:55:00,9642.95,9643.0,9636.0,9640.0,1441
2023-08-28 14:00:00,9640.0,9648.0,9640.0,9646.85,1997
2023-08-28 14:05:00,9647.0,9648.0,9640.0,9648.0,2123
2023-08-28 14:10:00,9648.9,9650.0,9643.0,9648.0,4060
2023-08-28 14:15:00,9647.8,9648.4,9640.15,9646.45,1553
2023-08-28 14:20:00,9646.45,9647.3,9614.1,9615.6,6741
2023-08-28 14:25:00,9615.6,9630.65,9610.0,9629.25,3854
2023-08-28 14:30:00,9625.5,9630.9,9618.0,9620.0,1807
2023-08-28 14:35:00,9617.9,9621.75,9607.5,9611.85,2395
2023-08-28 14:40:00,9608.8,9611.85,9595.0,9602.95,6663
2023-08-28 14:45:00,9600.05,9615.25,9588.0,9602.15,6502
2023-08-28 14:50:00,9603.25,9609.45,9595.75,9599.3,6161
2023-08-28 14:55:00,9599.65,9608.95,9590.0,9605.3,4230
2023-08-28 15:00:00,9604.65,9607.7,9592.5,9592.55,3237
2023-08-28 15:05:00,9595.95,9598.8,9587.2,9589.95,2551
2023-08-28 15:10:00,9595.35,9599.95,9590.0,9598.85,4022
2023-08-28 15:15:00,9599.8,9609.7,9595.6,9607.7,4615
2023-08-28 15:20:00,9607.7,9608.1,9595.0,9601.9,7531
2023-08-28 15:25:00,9601.25,9602.0,9580.75,9600.0,12374
2023-08-29 09:15:00,9600.0,9639.95,9600.0,9609.9,7455
2023-08-29 09:20:00,9613.5,9680.0,9519.15,9592.75,43209
2023-08-29 09:25:00,9592.75,9614.05,9592.0,9608.05,4139
2023-08-29 09:30:00,9611.9,9640.0,9608.0,9637.65,5175
2023-08-29 09:35:00,9639.6,9657.0,9632.5,9651.95,6551
2023-08-29 09:40:00,9650.0,9668.35,9639.0,9650.2,6116
2023-08-29 09:45:00,9650.2,9651.2,9626.9,9628.6,3877
2023-08-29 09:50:00,9628.55,9643.95,9625.8,9636.95,1553
2023-08-29 09:55:00,9636.95,9639.7,9623.0,9623.7,728
2023-08-29 10:00:00,9623.7,9625.0,9606.45,9616.25,3397
2023-08-29 10:05:00,9616.25,9627.75,9612.8,9618.6,1078
2023-08-29 10:10:00,9616.0,9629.0,9615.0,9629.0,771
2023-08-29 10:15:00,9627.0,9631.65,9620.0,9625.0,988
2023-08-29 10:20:00,9625.0,9625.0,9613.25,9615.85,921
2023-08-29 10:25:00,9615.95,9618.8,9610.0,9612.9,773
2023-08-29 10:30:00,9612.4,9614.4,9605.0,9609.15,1085
2023-08-29 10:35:00,9610.0,9625.0,9608.2,9622.0,777
2023-08-29 10:40:00,9622.75,9622.75,9611.75,9612.0,863
2023-08-29 10:45:00,9611.9,9624.95,9606.85,9621.7,616
2023-08-29 10:50:00,9621.7,9638.9,9621.7,9630.05,1299
2023-08-29 10:55:00,9630.1,9635.0,9626.75,9628.1,1749
2023-08-29 11:00:00,9628.1,9630.0,9620.85,9629.95,710
2023-08-29 11:05:00,9628.7,9630.0,9625.0,9625.45,517
2023-08-29 11:10:00,9625.45,9628.9,9615.05,9618.95,636
2023-08-29 11:15:00,9615.15,9620.0,9614.0,9614.05,1001
2023-08-29 11:20:00,9614.2,9620.0,9614.0,9618.0,1151
2023-08-29 11:25:00,9616.65,9620.0,9611.2,9613.75,864
2023-08-29 11:30:00,9611.2,9619.0,9611.0,9611.8,620
2023-08-29 11:35:00,9611.0,9634.0,9606.0,9619.95,19789
2023-08-29 11:40:00,9618.35,9625.0,9615.1,9623.95,3556
2023-08-29 11:45:00,9622.35,9655.15,9622.35,9655.15,28219
2023-08-29 11:50:00,9653.5,9666.95,9616.0,9622.05,9907
2023-08-29 11:55:00,9622.05,9625.7,9611.85,9619.9,2724
2023-08-29 12:00:00,9620.0,9625.05,9614.15,9625.0,2455
2023-08-29 12:05:00,9622.5,9625.35,9617.6,9625.15,2952
2023-08-29 12:10:00,9625.1,9625.2,9615.15,9623.95,5172
2023-08-29 12:15:00,9623.95,9623.95,9617.3,9620.15,1254
2023-08-29 12:20:00,9618.0,9621.0,9615.0,9618.7,1036
